Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-13,BAJAJ-AUTO,BAJAJ-AUTO.NS,10370.5,10455.0,10220.0,10262.0,10119.583984375,0.9861220019854804,367905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,BAJAJ-AUTO,BAJAJ-AUTO.NS,10380.0,10517.0,10251.5,10451.0,10305.9609375,0.9861219919146493,426187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,BAJAJ-AUTO,BAJAJ-AUTO.NS,10500.0,10540.5,10296.0,10377.5,10233.4814453125,0.9861220376114189,227162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,BAJAJ-AUTO,BAJAJ-AUTO.NS,10325.0,10326.0,10144.5,10198.5,10056.9658203125,0.9861220591569839,295753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,BAJAJ-AUTO,BAJAJ-AUTO.NS,10198.5,10285.0,10143.0,10205.0,10063.375,0.9861219990200882,151592,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,BAJAJ-AUTO,BAJAJ-AUTO.NS,10158.0,10483.0,10078.5,10462.5,10317.3017578125,0.9861220318100359,379649,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,BAJAJ-AUTO,BAJAJ-AUTO.NS,10544.5,10735.0,10493.5,10667.0,10518.9638671875,0.9861220462348833,522986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,BAJAJ-AUTO,BAJAJ-AUTO.NS,10667.0,10753.0,10537.0,10549.5,10403.09375,0.9861219726053367,207805,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,BAJAJ-AUTO,BAJAJ-AUTO.NS,10700.0,10770.0,10431.0,10491.0,10345.40625,0.9861220331712897,564521,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,BAJAJ-AUTO,BAJAJ-AUTO.NS,10530.0,10641.5,10449.0,10593.0,10445.990234375,0.9861219894623808,559535,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,BAJAJ-AUTO,BAJAJ-AUTO.NS,10625.0,10834.0,10580.0,10808.5,10658.5,0.9861220335846788,317630,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,BAJAJ-AUTO,BAJAJ-AUTO.NS,10808.5,10808.5,10808.5,10808.5,10658.5,0.9861220335846788,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,10650.0,10750.0,10388.5,10460.0,10460.0,1.0,483158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,10500.0,10619.0,10340.0,10376.0,10376.0,1.0,426434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,BAJAJ-AUTO,BAJAJ-AUTO.NS,10305.0,10433.0,10260.0,10281.0,10281.0,1.0,404046,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,BAJAJ-AUTO,BAJAJ-AUTO.NS,10281.0,10415.0,10202.0,10259.0,10259.0,1.0,355015,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,BAJAJ-AUTO,BAJAJ-AUTO.NS,10240.0,10452.0,10178.0,10362.0,10362.0,1.0,539031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,BAJAJ-AUTO,BAJAJ-AUTO.NS,10394.0,10446.0,10317.0,10342.0,10342.0,1.0,247150,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,BAJAJ-AUTO,BAJAJ-AUTO.NS,10251.0,10305.0,10171.0,10231.0,10231.0,1.0,127982,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,BAJAJ-AUTO,BAJAJ-AUTO.NS,10280.0,10344.0,10150.0,10184.0,10184.0,1.0,313286,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,BAJAJ-AUTO,BAJAJ-AUTO.NS,10229.0,10293.0,10124.0,10144.0,10144.0,1.0,293698,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,BAJAJ-AUTO,BAJAJ-AUTO.NS,10127.0,10255.0,10081.0,10114.0,10114.0,1.0,191419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,BAJAJ-AUTO,BAJAJ-AUTO.NS,10226.0,10250.0,9922.0,10063.0,10063.0,1.0,386190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,BAJAJ-AUTO,BAJAJ-AUTO.NS,10164.0,10178.0,9930.0,9943.0,9943.0,1.0,400018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,BAJAJ-AUTO,BAJAJ-AUTO.NS,9992.0,9993.0,9902.0,9939.0,9939.0,1.0,203949,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,BAJAJ-AUTO,BAJAJ-AUTO.NS,9980.0,10074.0,9932.0,10042.0,10042.0,1.0,302387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,BAJAJ-AUTO,BAJAJ-AUTO.NS,10049.0,10100.0,10001.0,10077.0,10077.0,1.0,219879,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,BAJAJ-AUTO,BAJAJ-AUTO.NS,10134.0,10134.0,9936.0,10066.0,10066.0,1.0,739358,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,BAJAJ-AUTO,BAJAJ-AUTO.NS,10116.0,10268.0,10088.0,10191.0,10191.0,1.0,834191,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,10249.0,10259.0,9949.0,10025.0,10025.0,1.0,551711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,9838.0,9910.0,9732.0,9750.0,9750.0,1.0,426013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,BAJAJ-AUTO,BAJAJ-AUTO.NS,9775.0,9930.0,9769.0,9843.0,9843.0,1.0,352943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,BAJAJ-AUTO,BAJAJ-AUTO.NS,9843.0,9843.0,9843.0,9843.0,9843.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,9874.0,9893.0,9605.0,9630.0,9630.0,1.0,515976,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,9665.0,9750.0,9501.0,9716.0,9716.0,1.0,430959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,9762.0,9900.0,9762.0,9842.0,9842.0,1.0,200437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,BAJAJ-AUTO,BAJAJ-AUTO.NS,9975.0,9998.0,9716.0,9857.0,9857.0,1.0,423525,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,BAJAJ-AUTO,BAJAJ-AUTO.NS,9899.0,9925.0,9771.0,9785.5,9785.5,1.0,145310,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,9800.0,10035.0,9785.5,9983.5,9983.5,1.0,190452,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
